i,t,m,Energy,Protein,Fiber,Folate,Calcium,Carbohydrate,Iron,Niacin,Riboflavin,Thiamin,Vitamin A,Vitamin B-12,Vitamin B-6,Vitamin C,Zinc,Magnesium,Phosphorus,Potassium,Vitamin E,Vitamin K
6cc6cae1e8f840878871e706eaf75e9f,2019-20,Eastern,2.681054134062132,2.368710227497399,2.6526049046226015,2.8265279124660774,0.49299703908234976,4.280355193649975,1.9321202404654931,1.9371220557112905,1.9273630534885458,3.0160466970681146,1.2325580047384286,0.7765644718413226,4.6418363084931205,5.476356088539617,1.6814911491953661,0.033045487923612206,0.13198288745467027,0.0167882381129097,0.16684192610051407,0.4207175357604988
6cd062c73cb24060816e30b841f10ef6,2019-20,Central,2.8032527398302256,2.7782398311756915,2.6407105456362108,3.0446298727367624,0.5033481545838456,3.7541783339932424,2.6603080647947515,2.1679537804026174,2.34782658065634,2.8791129721826874,0.8438908288596545,1.4897467029204126,4.157839796995005,4.366366090321137,1.9785760544155524,0.027784161819537405,0.1001176993698655,0.014166543844501951,0.211056495474564,0.6628634814074886
6ce9ee577648413ea819a60d0cf9be1c,2019-20,Central,2.8306713417987726,2.488348744999633,3.018991929652798,2.8154539618622807,0.5991071590413316,5.350419281447639,2.4540298916481738,2.3087397454852527,2.487177653160008,3.0312084481190884,0.9442455890201754,1.5019973213340088,4.68944062121457,3.4700155776117074,1.957141342139852,0.01643016140174284,0.07940468256755039,0.01328807256712574,0.13970370025681694,0.4073591063473652
6cfb7f59ca214bcaa1a0c7cfccf81212,2019-20,Western,2.240860085467302,2.1051277912418986,2.571222211598543,3.204117864874618,0.5122184458633597,4.590443221763116,2.7621794219559144,1.7889471039356843,1.8398376696196141,2.8345364707317278,0.6145388930127409,0.9942442067199095,4.3063607815854095,4.0050980670546705,1.4318267139813377,0.01618832789934479,0.07210028080400203,0.012457123297732724,0.12761920252371392,0.33928628548513207
6d104175444b46e292f8ed01a5af672c,2019-20,Central,4.62120139195503,4.213254501013383,4.168386977796337,4.98190751326306,0.9055374541566454,6.6494650297095514,4.531859228888567,3.5497697929039256,3.622549919005985,4.893287340224907,1.343915690179489,2.151477707113342,7.37030496415544,6.855956692978178,2.8621733645509675,0.060062896758810144,0.25978758399442675,0.03341093340111178,0.3836404182930423,0.9128038487058958
6d3991817c2c4227b53365b1eddbc824,2019-20,Northern,2.4059692852928753,2.1813723124358146,2.441060431484412,3.016247664958096,0.5126620269850208,3.481905642356999,1.7920330542912168,1.6980149958019164,1.9277738857740387,2.82146660140167,1.0533563866405637,0.9757357823692974,3.827011384117914,5.4800570460019715,1.6278640115173089,0.03381830911432019,0.1471879057770846,0.015313190985072816,0.18620532290657738,0.4755947188700933
6d47738e82664d03ae4d14c89e1ee385,2019-20,Eastern,2.4095726944043423,1.9205315607998368,2.3500672605821546,2.442263783368182,0.5113795368352606,4.879351075346274,2.3886787653395554,1.7369700512327404,1.7822188936444399,2.6431305643201037,0.8901484467936727,0.9741238652165314,4.063944559079043,4.611758539621279,1.4171048881213641,0.013205003456886563,0.053366287875444854,0.010544581010290825,0.14903397851112204,0.4306760891312947
6d4dadc543fe4c0ea07c61f57e16e760,2019-20,Western,5.743754561050963,6.509252027700252,6.3359715878335665,8.900066472676244,1.1003837060609762,10.147141931611815,6.981173354739321,5.020643616811033,5.386273126603644,7.722771258705559,1.9142625342004265,2.7970103210246027,11.414178393854021,14.02184436827228,4.002953076511079,0.0683739561033816,0.173243988202712,0.03691181281677199,0.38548350963873,1.1019466532495463
6d58ddebd3ac4a85b8046454b0fc29e7,2019-20,Eastern,2.5685288783879514,1.8263409244582387,2.28690925296265,2.194323328856859,0.5086123760682983,4.7430760265880885,1.8184036393772087,1.7329617701427327,1.6886818109051234,2.666764757923633,0.9639332873613813,0.7190010404630047,4.111815896101821,4.865351306941191,1.479269860352985,0.028041194136047484,0.14065540686422126,0.017373448566065475,0.1675179841824128,0.4259854443204675
6d853370fff74dbc91175b847bcb414d,2019-20,Eastern,2.305228334647807,2.142849494578418,2.124596113680331,2.633154473738595,0.4602241770614609,3.8904630540093796,1.7292691859431646,1.6971378658495981,1.662196169514555,2.828991395552621,0.94606621305834,0.7044688475404741,4.572111896129816,5.899753150836012,1.496062899867995,0.026068259343480345,0.10254348449164674,0.013268001659071259,0.17727776542448326,0.4631753991426764
6d8be79bfedb4cc68d13c15449c6e8f9,2019-20,Northern,3.205844300112761,2.532150569746639,3.0178779793232215,3.7182110069585446,0.7172473350201133,4.864797370355218,3.1228345517103193,2.2653556695037795,2.422867108430327,3.7332108931987,1.3536576944531566,1.0832477927051132,5.421198246053696,7.276772889387187,1.8802378437649123,0.05618367110221725,0.2820919911354713,0.02936675034016078,0.29064746868752317,0.5857065144139978
6d8fa429358241b8a03502183b444d71,2019-20,Central,3.164397103539905,3.0016242974675262,3.229521123814589,3.399085685305018,0.5960885209940238,5.349145702643069,3.0852144006455227,2.557290089748476,2.59270168012089,3.456533380496329,1.0006519415345443,1.4979202087523134,5.066162462089033,4.6677204134407635,2.1298734918767646,0.02764280482151647,0.11252146318997504,0.017934133895230797,0.19911187674386815,0.6153991940981703
6dbeae4094684b9cabd431225d411c25,2019-20,Northern,4.583954130727269,4.043618174799475,4.94844430714452,6.136019504069589,1.1180639561398178,8.554043685801956,3.969186389685729,3.5331018826528777,3.980511615697417,6.159705866339005,2.1712905951473016,1.763053617468976,8.818543420980873,10.286462988089836,3.02556770193645,0.05580640927309049,0.2886534454496296,0.03389576727954011,0.3453467988858351,0.7682618911756826
6de89f55552546ff83d6c15fc5d03e3e,2019-20,Eastern,2.599315568447011,2.203157798858967,2.500382553364643,2.7020731702906287,0.4886203102177305,4.6289700292996585,1.930062807639366,1.8580839200577755,1.8723083798037021,2.8959523448083493,1.0116109864180518,0.8391441229555492,4.416326943089976,5.204956191307816,1.5858229662422878,0.02516269829557936,0.10372498258417184,0.015114144376837458,0.16859303032494397,0.4629152715654291
6df7df34aecd474aa1dcad1f4347b1e5,2019-20,Eastern,3.188916807960094,2.3660788850157184,2.9879682855508527,3.1379729501004547,0.644161416094441,6.547341623025834,3.363625675908331,2.2081864347259654,2.188404831285558,3.394304346920835,1.1251139171820332,1.0651945894751504,5.192186538815112,5.76049347000852,1.7794180206377108,0.027840102538508094,0.12663054601042162,0.021321305138408516,0.2064998708849863,0.5603365312986076
6e033f455d8749c2866b56031a1539ae,2019-20,Eastern,4.139144237603024,3.3244500938070822,3.827337997428172,3.9861775169761406,0.688976899959676,6.281812418225804,2.317295882607907,2.7505015901785552,3.050354603399546,4.519180511661569,1.6552839501400085,1.3834256953130908,7.113776835444145,8.68553621260264,2.319969540969726,0.03914966066005388,0.14182701365538675,0.023486596893238808,0.2644431955887989,0.7483899844548221
6e04e53535bf48cfb16764bac0e548ba,2019-20,Eastern,7.589841469230032,6.209696639466256,7.8111616165249025,7.622960894273221,1.4960340256304454,15.178836606206378,6.170551504343717,5.736518907949773,5.571666066784667,8.628539908281939,2.955280565243969,2.351674154041597,12.369049546684527,12.933933139254746,4.5451727730249,0.05860873558620383,0.2679696137314497,0.04554568291021373,0.4051004678041696,1.045250058242795
6e09cafe878a4686b5af59056e145fd5,2019-20,Northern,1.374824991590899,1.0363471970986258,1.3887884566086688,1.713097553141735,0.3770019129148376,2.846035945467952,1.4189970677668093,0.9349659323960132,1.0182781240478278,1.652675237612431,0.49358402777687377,0.550167164878838,2.3727850650268647,2.957540760014872,0.8185476892478912,0.012092211188947044,0.0767916343500719,0.008365223787567955,0.10545538715005197,0.24797533707993732
6e2bc5b6f89d41dc8b963c8c9380ed55,2019-20,Eastern,2.553048943616646,1.9888921870096896,2.275330290581021,2.374916384533515,0.50569552138212,4.292030977989656,2.0105511300570416,1.7864228442506418,1.7539794314372623,2.715009340650478,1.0221977484458655,0.7871577802529949,4.188462809146286,5.0765525533383205,1.5418206173681235,0.03021383273657621,0.13742569622128714,0.01707008098667459,0.17788284253973377,0.4591419712108521
6e38b3f162334c1f96ef0452e78a8477,2019-20,Eastern,1.233907374052159,1.074954219318165,1.1014306469120307,1.1297131226757775,0.2364756277525947,1.8671665054015405,0.8375620305110661,0.8928765146549639,0.8773733941486235,1.3421505191422398,0.6102002797292884,0.4145890562573311,2.133011990112662,3.0709587450392766,0.8111299838339577,0.013553020585742197,0.049000323718489724,0.00620784701710191,0.08518937056446667,0.2596529551701604
6e65ad621a5f48aca0cd6a3341312d72,2019-20,Northern,1.8270651327794885,1.4004816936453903,1.849472200311324,2.1646185354113947,0.49384529194064347,3.755014814047438,1.629272335151185,1.3066695864288613,1.4090799258342823,2.2252301151378213,0.8033733659015061,0.6600842517334299,3.126342976418606,3.9215204117542446,1.1487584642334137,0.023046927922038534,0.13980729066211647,0.014137595244126888,0.13387348535320961,0.2973490560765149
6e70903b953f4f48bca3ffa96ebc184d,2019-20,Western,3.244291797197959,2.8672075443982235,3.7422700082633584,3.912913745877871,0.7271988215972431,6.345095733542009,2.956672736294293,2.6228384716783175,2.5255761600416906,4.074672103736419,0.9423649429979155,1.027896554381713,5.812844294298794,5.983343067706423,2.2216025738378704,0.03047052212952557,0.1660762138131773,0.01971465600980931,0.15718368418873183,0.3474836257720892
6e72335e358047ceaf871deb8b22e1db,2019-20,Central,2.591647949035266,2.6853812055239445,2.5944339879115677,3.292948165371166,0.5399556528620029,4.583694263336336,3.1257360445231757,2.144024559633241,2.3399836725025276,3.0379141894676223,0.800930844594639,1.5193635704682749,4.7163172757978575,4.510363592766319,1.7650469501751704,0.01988270765181536,0.06813492884346584,0.012350780252153793,0.2119738108802761,0.6262125751900965
6e81a691c3c847339e1aa776dce7f820,2019-20,Central,1.9794627650645105,1.849941138883749,2.0262805669518706,2.1744547022715643,0.4264626369685602,3.57691029937595,1.3458896165880383,1.5677129668306777,1.5903763255443855,2.266287676282118,0.6374276919584881,0.8490472317623178,3.417467466874158,3.233070575357593,1.3887681679649975,0.01688667084886483,0.07722527188526256,0.010261524117563097,0.12904423684956748,0.39249939401042494
6eb57c6c1531470ba5838165e31fce37,2019-20,Central,3.8091433578440257,4.24839131490997,4.094385288497087,4.730460736711853,0.672202526584438,5.290498221335051,2.391774689944108,3.111766013097126,3.2172385139636783,4.719436507026511,1.4391697774951138,1.3861410299394803,7.146429850673741,6.645619852701567,2.8374507331553978,0.0508959428368392,0.19910187438428603,0.021903205939638824,0.24331457324735736,0.5831042893093145
6eba1b7aa12b4e41b6f67d0065fe3843,2019-20,Eastern,3.2546305190238116,2.6419283380803757,2.738465006136733,3.1416968888835806,0.5862701857640239,4.575425372638154,2.7079884175721416,2.1986298807204507,2.1689821767431634,3.346974213659714,1.1538191289344,1.1136083037566036,5.408396052345424,6.972048207458834,1.83403614751707,0.04083373718154197,0.15913879939902162,0.021271517581678393,0.2688644734187168,0.7005585722470059
6efbceec143044cd8542a0eedafa82fb,2019-20,Northern,2.738246811820693,2.1633719274818617,3.0307954639769945,2.9972501986328544,0.6976899772556246,5.533496828119108,2.050207634654622,2.0793316698595885,2.1559534941087857,3.4678997330154107,1.351405842464501,0.9330193778057069,5.087966606566519,6.686569155350855,1.8075976561943226,0.027675265250706686,0.15157893398948377,0.0167034866051861,0.16232902744662173,0.3832899390016145
6f05a77676a145c9a5aa2a9e0d4def30,2019-20,Central,3.301430434957788,2.765772427816953,3.112056128835237,3.586097472840588,0.665859179686997,5.2127114021732766,3.1575046915779015,2.4046459816489887,2.5199218277001,3.4437920524342926,0.914577652938459,1.3969402060250329,4.890241650533042,4.094996045730101,2.0109968082551255,0.040755109408036984,0.2543493075529781,0.02445304138618965,0.24395751696688714,0.5201401882388379
6f342c7248fe47fba7c8481e84c782ba,2019-20,Northern,3.0308424050592326,2.7984496727127968,3.1684385593049353,4.677558439122942,0.7193902778438608,5.242630107099364,3.177628632536714,2.1803876403702307,2.5014904674169167,4.03559601701375,1.2818493594958058,1.2056355452985774,5.794329107563497,7.361072815454767,1.8962878723333252,0.043973909400349724,0.19973727254239496,0.02287131757017978,0.27355216216399314,0.5833936704089664
6f42eeb630574c0b9ae5727b2edee3f6,2019-20,Western,2.1473196999301205,2.067316588238542,2.461384888600416,3.006104390346384,0.4979849705754375,3.9013423542121575,2.5494169501633217,1.7624591404023735,1.7500136397887618,2.8401638540487273,0.7107585774652094,0.729216192737689,4.183618638839176,4.309795061811725,1.5023230260992748,0.023725615524406368,0.11981126761692452,0.014076772244671937,0.11840631441559143,0.24874219078861232
6f473f0856f04d5f97b73a07fc92ed3a,2019-20,Northern,2.967568449935113,2.303365037013544,3.0167792234551394,3.7259942983450767,0.7602141501969029,5.871832695433074,3.7408460857978,2.1089743170039332,2.308872364125027,3.57419469887796,1.2083358341493993,1.1380580795013544,4.9446743167369425,6.031032992916332,1.8020635830231382,0.03720695557695363,0.21728498131821167,0.024080119731817846,0.23226305122943378,0.49859344453795684
6f4cbca19664408eaea6f2da41aef981,2019-20,Eastern,1.7204655791740002,1.259593433318883,1.6070525346569982,1.8193533185153514,0.40612768140899985,3.8697442965547952,2.117502567801437,1.1852622671059785,1.1613827159781902,1.9651298590146515,0.569647970483416,0.5751578901232868,3.0974603310527473,3.527902582475861,0.944140042470225,0.01217988277588003,0.06288302643157133,0.009693484193100845,0.1191443357202101,0.2910903119901322
6f4f03c7b65b44628ab89851f727b5e0,2019-20,Northern,2.2800353255633805,2.1951986699547024,2.4265885673485172,3.3036292569356434,0.5596657792393633,3.9151135444288654,2.0150735905122716,1.7228859014145257,1.931783350658523,3.0605256148660076,1.0752910766256374,0.9277096442238765,4.356819617715016,6.518368875567159,1.561439888894541,0.027957123212366257,0.11594242134711136,0.013732603561170946,0.1927666378582051,0.4960510958532011
6f62873ad2c04825ade10e0f21852cc7,2019-20,Central,8.921017620499022,8.267503323255657,7.891895204799461,9.435168559114102,1.420871231727312,12.379051062711255,8.399591690376493,6.566046864020225,7.004637626119695,9.047928759422824,2.7295561502499384,4.368688131634982,12.855941602646125,15.195216683632983,5.065513089565373,0.11854286592613181,0.31360720678331944,0.060049920007496344,0.7120454042273652,2.054486306056143
6f741a82d8eb467a81a053a28f77fb29,2019-20,Central,2.2292541040913463,2.2220241673486885,2.3713101623961736,2.5978044541320164,0.4482325066866495,3.726175368542429,1.5756659951678569,1.7977153906047323,1.845538792743046,2.6848751655099656,0.8443423724242081,0.8637077469999461,4.094501460169824,3.6106753012602764,1.5534097183227964,0.023636465842475543,0.1058859732448034,0.012512098230654259,0.13497830578026557,0.3235080111612257
6f93fb59e3dd40afb415e194997c4d5c,2019-20,Central,3.5785908177962744,3.4323262954333438,3.180633133128693,3.443031022178044,0.575341147801729,4.15075251553801,2.8892959827233247,2.6751347458262877,2.8326531113827538,3.462435651960671,1.1263343456361037,1.6310705853657164,4.965408573064439,5.55833799657248,2.42778690135389,0.0505960704263572,0.1785962219754036,0.02201859894247508,0.27829092484667495,0.8034400522734669
6f969d5f76874fa18b9fc77d1a1164a4,2019-20,Western,2.4088549842199374,2.1216735720748217,2.8800076711668052,2.893610081029951,0.5991253210216737,5.439513176331412,2.1988722368660985,2.010083991707423,1.8932843977640148,3.2356157785258732,0.7757529888859453,0.6877470633641966,4.811161120377606,5.504391469421692,1.659336011365754,0.019209419746655777,0.1063038177816759,0.012958072638579288,0.10245553102491232,0.2204655770735612
6fbfd1ca154140099d74bcc494b2f434,2019-20,Northern,2.515996579180155,2.2034850520322165,2.6436268069599005,3.0503085898006326,0.5734613431131791,4.265714482376615,2.108236752869176,1.8597512112478691,2.0496810545558075,2.985147484486371,1.122309953252088,1.0699423924357223,4.1335193683463824,5.730174500246763,1.6999270336860917,0.027625206776260694,0.1242438885671895,0.015338276409164023,0.17752251301195435,0.505928120702687
